All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912149,^ESCTES912149,"Estradot 100micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912150,^ESCTES912150,"Estradot 100micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES927688,^ESCTES927688,"Estradiol 2mg tablets (ReSource Medical UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES927689,^ESCTES927689,"Estradiol 2mg tablets (ReSource Medical UK Ltd) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES970313,^ESCTES970313,"Estradiol valerate 1mg / Medroxyprogesterone 2.5mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES970314,^ESCTES970314,"Estradiol valerate 1mg / Medroxyprogesterone 5mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES970315,^ESCTES970315,"Estradiol valerate 2mg / Medroxyprogesterone 5mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES975022,^ESCTES975022,"Estradiol 1mg / Norethisterone acetate 500microgram tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES975117,^ESCTES975117,"Estradiol 1mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES981884,^ESCTES981884,"Estradiol valerate 1mg tablets 6 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES981885,^ESCTES981885,"Estradiol valerate 1mg tablets (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES981886,^ESCTES981886,"Estradiol valerate 1mg tablets (Bayer Plc) 6 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET1100752,^ESCTET1100752,"Ethinylestradiol 5microgram capsules 1 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET1100753,^ESCTET1100753,"Ethinylestradiol 5microgram capsules (Special Order)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET1100754,^ESCTET1100754,"Ethinylestradiol 5microgram capsules (Special Order) 1 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET1100795,^ESCTET1100795,"Ethinylestradiol 5microgram capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET612622,^ESCTET612622,"Ethinylestradiol 10microgram tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET612623,^ESCTET612623,"Ethinyl estradiol 0.01 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET612624,^ESCTET612624,"Ethinylestradiol 0.01 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET612627,^ESCTET612627,"Ethinylestradiol 50microgram tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET612628,^ESCTET612628,"Ethinyl estradiol 0.05 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET612629,^ESCTET612629,"Ethinylestradiol 0.05 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET612632,^ESCTET612632,"Ethinylestradiol 1mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET612635,^ESCTET612635,"Ethinyl estradiol 1 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET612636,^ESCTET612636,"Ethinylestradiol 1 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET819722,^ESCTET819722,"Ethinylestradiol 10microgram tablets (Alliance Healthcare (Distribution) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET821251,^ESCTET821251,"Ethinylestradiol 10microgram tablets (UCB Pharma Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET822882,^ESCTET822882,"Ethinylestradiol 10microgram tablets (A A H Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET843501,^ESCTET843501,"Ethinylestradiol 10microgram tablets 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET856594,^ESCTET856594,"Ethinylestradiol 10microgram tablets (A A H Pharmaceuticals Ltd) 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET856596,^ESCTET856596,"Ethinylestradiol 10microgram tablets (UCB Pharma Ltd) 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET856598,^ESCTET856598,"Ethinylestradiol 10microgram tablets (Alliance Healthcare (Distribution) Ltd) 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET865924,^ESCTET865924,"Ethinylestradiol 1mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET865927,^ESCTET865927,"Ethinylestradiol 1mg tablets (A A H Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET865928,^ESCTET865928,"Ethinylestradiol 1mg tablets (A A H Pharmaceuticals Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET865930,^ESCTET865930,"Ethinylestradiol 1mg tablets (UCB Pharma Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET865932,^ESCTET865932,"Ethinylestradiol 1mg tablets (UCB Pharma Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET865934,^ESCTET865934,"Ethinylestradiol 1mg tablets (Alliance Healthcare (Distribution) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET865935,^ESCTET865935,"Ethinylestradiol 1mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET867277,^ESCTET867277,"Ethinylestradiol 50microgram tablets 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET867278,^ESCTET867278,"Ethinylestradiol 50microgram tablets (A A H Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET867279,^ESCTET867279,"Ethinylestradiol 50microgram tablets (A A H Pharmaceuticals Ltd) 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET867280,^ESCTET867280,"Ethinylestradiol 50microgram tablets (UCB Pharma Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET867281,^ESCTET867281,"Ethinylestradiol 50microgram tablets (UCB Pharma Ltd) 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET867282,^ESCTET867282,"Ethinylestradiol 50microgram tablets (Alliance Healthcare (Distribution) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET867283,^ESCTET867283,"Ethinylestradiol 50microgram tablets (Alliance Healthcare (Distribution) Ltd) 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET909283,^ESCTET909283,"Ethinylestradiol 2microgram capsules 1 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET909291,^ESCTET909291,"Ethinylestradiol 2microgram capsules (Special Order)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET909293,^ESCTET909293,"Ethinylestradiol 2microgram capsules (Special Order) 1 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET909676,^ESCTET909676,"Ethinylestradiol 2microgram capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET942554,^ESCTET942554,"Ethinylestradiol 2microgram tablets 100 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET942557,^ESCTET942557,"Ethinylestradiol 2microgram tablets (UCB Pharma Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET942559,^ESCTET942559,"Ethinylestradiol 2microgram tablets (UCB Pharma Ltd) 100 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET942599,^ESCTET942599,"Ethinylestradiol 2microgram tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET948331,^ESCTET948331,"Ethinylestradiol 2micrograms/5ml oral suspension 1 ml"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET948332,^ESCTET948332,"Ethinylestradiol 2micrograms/5ml oral suspension (Special Order)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET948333,^ESCTET948333,"Ethinylestradiol 2micrograms/5ml oral suspension (Special Order) 1 ml"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET948338,^ESCTET948338,"Ethinylestradiol 4micrograms/5ml oral suspension 1 ml"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET948340,^ESCTET948340,"Ethinylestradiol 4micrograms/5ml oral suspension (Special Order)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET948343,^ESCTET948343,"Ethinylestradiol 4micrograms/5ml oral suspension (Special Order) 1 ml"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET948500,^ESCTET948500,"Ethinylestradiol 2micrograms/5ml oral suspension"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET948501,^ESCTET948501,"Ethinylestradiol 4micrograms/5ml oral suspension"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET975434,^ESCTET975434,"Ethinylestradiol 2microgram tablets (Special Order)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET975435,^ESCTET975435,"Ethinylestradiol 2microgram tablets 1 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTET975436,^ESCTET975436,"Ethinylestradiol 2microgram tablets (Special Order) 1 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV1142350,^ESCTEV1142350,"Evirex 60mg tablets (Somex Pharma)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV1142351,^ESCTEV1142351,"Evirex 60mg tablets (Somex Pharma) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV807511,^ESCTEV807511,"Evista 60mg tablets (Daiichi Sankyo UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV853919,^ESCTEV853919,"Evista 60mg tablets (Daiichi Sankyo UK Ltd) 28 tablet 2 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV853921,^ESCTEV853921,"Evista 60mg tablets (Daiichi Sankyo UK Ltd) 84 tablet 6 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV857758,^ESCTEV857758,"Evorel 25 patches (Janssen-Cilag Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV857759,^ESCTEV857759,"Evorel 25 patches (Janssen-Cilag Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV857906,^ESCTEV857906,"Evorel 75 patches (Janssen-Cilag Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV857907,^ESCTEV857907,"Evorel 75 patches (Janssen-Cilag Ltd) 8 patch 1 x 8 patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV858162,^ESCTEV858162,"Evorel 100 patches (Janssen-Cilag Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV858167,^ESCTEV858167,"Evorel 100 patches (Janssen-Cilag Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV858222,^ESCTEV858222,"Evorel 50 patches (Janssen-Cilag Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV858224,^ESCTEV858224,"Evorel 50 patches (Janssen-Cilag Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV858225,^ESCTEV858225,"Evorel 50 patches (Janssen-Cilag Ltd) 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV860202,^ESCTEV860202,"Evorel 50 patches (Janssen-Cilag Ltd) 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV860206,^ESCTEV860206,"Evorel Conti patches (Janssen-Cilag Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV860207,^ESCTEV860207,"Evorel Conti patches (Janssen-Cilag Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV860208,^ESCTEV860208,"Evorel Conti patches (Janssen-Cilag Ltd) 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV860209,^ESCTEV860209,"Evorel Conti patches (Janssen-Cilag Ltd) 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV860213,^ESCTEV860213,"Evorel Sequi patches (Janssen-Cilag Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV860215,^ESCTEV860215,"Evorel Sequi patches (Janssen-Cilag Ltd) 8 patch 4 patches + 4 patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV865750,^ESCTEV865750,"Evorel Pak (Janssen-Cilag Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTEV865751,^ESCTEV865751,"Evorel Pak (Janssen-Cilag Ltd) 1 month supply 1 x (8 patches + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE1036693,^ESCTFE1036693,"Femoston-conti 0.5mg/2.5mg tablets (Mylan Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE1036694,^ESCTFE1036694,"Femoston-conti 0.5mg/2.5mg tablets (Mylan Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE819526,^ESCTFE819526,"Femoston-conti 1mg/5mg tablets (Mylan Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE856407,^ESCTFE856407,"Femoston-conti 1mg/5mg tablets (Mylan Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE857771,^ESCTFE857771,"Fematrix 40 patches (Abbott Healthcare Products Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE857772,^ESCTFE857772,"Fematrix 40 patches (Abbott Healthcare Products Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE857813,^ESCTFE857813,"Fematrix 80 patches (Abbott Healthcare Products Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE857815,^ESCTFE857815,"Fematrix 80 patches (Abbott Healthcare Products Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE857904,^ESCTFE857904,"FemSeven 75 patches (Teva UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE857905,^ESCTFE857905,"FemSeven 75 patches (Teva UK Ltd) 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE858186,^ESCTFE858186,"FemSeven 100 patches (Teva UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE858189,^ESCTFE858189,"FemSeven 100 patches (Teva UK Ltd) 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE858275,^ESCTFE858275,"FemSeven 50 patches (Teva UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE858278,^ESCTFE858278,"FemSeven 50 patches (Teva UK Ltd) 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE858280,^ESCTFE858280,"FemSeven 50 patches (Teva UK Ltd) 12 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE861179,^ESCTFE861179,"Femoston 2/20mg tablets (Abbott Healthcare Products Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE861180,^ESCTFE861180,"Femoston 2/20mg tablets (Abbott Healthcare Products Ltd) 84 tablet 3 x (14 tablets + 14 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE861197,^ESCTFE861197,"Femoston 1/10mg tablets (Mylan Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE861200,^ESCTFE861200,"Femoston 1/10mg tablets (Mylan Ltd) 84 tablet 3 x (14 tablets + 14 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE861217,^ESCTFE861217,"Femoston 2/10mg tablets (Mylan Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE861221,^ESCTFE861221,"Femoston 2/10mg tablets (Mylan Ltd) 84 tablet 3 x (14 tablets + 14 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE865763,^ESCTFE865763,"Femapak 80 (Abbott Healthcare Products Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE865765,^ESCTFE865765,"Femapak 80 (Abbott Healthcare Products Ltd) 1 month supply 1 x (8 patches + 14 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE865773,^ESCTFE865773,"Femapak 40 (Abbott Healthcare Products Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE865774,^ESCTFE865774,"Femapak 40 (Abbott Healthcare Products Ltd) 1 month supply 1 x (8 patches + 14 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE869142,^ESCTFE869142,"FemSeven Conti patches (Teva UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE869143,^ESCTFE869143,"FemSeven Conti patches (Teva UK Ltd) 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE869144,^ESCTFE869144,"FemSeven Conti patches (Teva UK Ltd) 12 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE870412,^ESCTFE870412,"FemTab 1mg tablets (Merck Serono Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE870413,^ESCTFE870413,"FemTab 1mg tablets (Merck Serono Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE870414,^ESCTFE870414,"FemTab 2mg tablets (Merck Serono Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE870415,^ESCTFE870415,"FemTab 2mg tablets (Merck Serono Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE870416,^ESCTFE870416,"FemTab Continuous tablets (Merck Serono Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE870417,^ESCTFE870417,"FemTab Continuous tablets (Merck Serono Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE870585,^ESCTFE870585,"FemTab Sequi tablets (Merck Serono Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE870589,^ESCTFE870589,"FemTab Sequi tablets (Merck Serono Ltd) 84 tablet 3 x (16 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE872211,^ESCTFE872211,"FemSeven Sequi patches (Teva UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE872212,^ESCTFE872212,"FemSeven Sequi patches (Teva UK Ltd) 4 patch 2 patches + 2 patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTFE872216,^ESCTFE872216,"FemSeven Sequi patches (Teva UK Ltd) 12 patch 6 patches + 6 patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE1068320,^ESCTGE1068320,"Generic Climen tablets 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE1068562,^ESCTGE1068562,"Generic Climen tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE847106,^ESCTGE847106,"Generic Hormonin tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE860038,^ESCTGE860038,"Generic Nuvelle tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE860150,^ESCTGE860150,"Generic Nuvelle TS transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE860180,^ESCTGE860180,"Generic Estracombi TTS transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE860191,^ESCTGE860191,"Generic Estracombi TTS transdermal patches 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE860212,^ESCTGE860212,"Generic Evorel Sequi transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861177,^ESCTGE861177,"Generic Femoston 2/20mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861195,^ESCTGE861195,"Generic Femoston 1/10mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861214,^ESCTGE861214,"Generic Femoston 2/10mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861231,^ESCTGE861231,"Generic Cyclo-Progynova 2mg tablets 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861247,^ESCTGE861247,"Generic Cyclo-Progynova 1mg tablets 21 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861274,^ESCTGE861274,"Generic Tridestra tablets 91 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861299,^ESCTGE861299,"Generic Climagest 1mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861301,^ESCTGE861301,"Generic Climagest 1mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861350,^ESCTGE861350,"Generic Climagest 2mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861354,^ESCTGE861354,"Generic Climagest 2mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861384,^ESCTGE861384,"Generic Adgyn Combi tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861393,^ESCTGE861393,"Generic Elleste Duet 1mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861677,^ESCTGE861677,"Generic Adgyn Combi tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861685,^ESCTGE861685,"Generic Climagest 1mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861686,^ESCTGE861686,"Generic Climagest 2mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861687,^ESCTGE861687,"Generic Cyclo-Progynova 1mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861688,^ESCTGE861688,"Generic Cyclo-Progynova 2mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE861969,^ESCTGE861969,"Generic Trisequens tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862008,^ESCTGE862008,"Generic Trisequens Forte tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862028,^ESCTGE862028,"Generic Elleste Duet 2mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862040,^ESCTGE862040,"Generic Premique Cycle tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862093,^ESCTGE862093,"Generic Trisequens tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862094,^ESCTGE862094,"Generic Trisequens Forte tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862104,^ESCTGE862104,"Generic Elleste Duet 1mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862105,^ESCTGE862105,"Generic Elleste Duet 2mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862366,^ESCTGE862366,"Generic Estracombi TTS transdermal patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862367,^ESCTGE862367,"Generic Evorel Sequi transdermal patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTGE862368,^ESCTGE862368,"Generic Femoston 1/10mg tablets"
